# started on Fri Aug 23 01:33:04 2024

2784.31	msec	task-clock:u	2784305059	100.00	1.000	CPUs utilized
0		context-switches:u	2784305059	100.00	0.000	/sec
0		cpu-migrations:u	2784305059	100.00	0.000	/sec
39		page-faults:u	2784305059	100.00	14.007	/sec
4996653264		cycles:u	2160496935	77.00	1.795	GHz
4582363009		instructions:u	2160362214	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
41287666		branch-misses:u	2163628748	77.00		
48221		L1-dcache-loads:u	2167632283	77.00	17.319	K/sec
2570		L1-dcache-load-misses:u	2168427005	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559909975		L1-icache-loads:u	2168562726	77.00	919.407	M/sec
4357		L1-icache-load-misses:u	2168470084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1856357954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1852389340	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
