# started on Thu Aug 22 22:24:22 2024

2751.77	msec	task-clock:u	2751771548	100.00	1.000	CPUs utilized
0		context-switches:u	2751771548	100.00	0.000	/sec
0		cpu-migrations:u	2751771548	100.00	0.000	/sec
40		page-faults:u	2751771548	100.00	14.536	/sec
4937841240		cycles:u	2135857162	77.00	1.794	GHz
5044921851		instructions:u	2135888495	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3119		branch-misses:u	2139311691	77.00		
46831		L1-dcache-loads:u	2143285977	77.00	17.018	K/sec
2523		L1-dcache-load-misses:u	2143799906	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361475194		L1-icache-loads:u	2143784123	77.00	858.165	M/sec
3594		L1-icache-load-misses:u	2143830717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1832356049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
69		iTLB-load-misses:u	1828372330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
