# started on Fri Aug 23 01:46:32 2024

3522.39	msec	task-clock:u	3522393320	100.00	1.000	CPUs utilized
0		context-switches:u	3522393320	100.00	0.000	/sec
0		cpu-migrations:u	3522393320	100.00	0.000	/sec
40		page-faults:u	3522393320	100.00	11.356	/sec
6321357894		cycles:u	2738411792	77.00	1.795	GHz
4949481844		instructions:u	2738383765	77.00	0.78	insn per cycle
<not supported>		branches:u	0	100.00		
119270802		branch-misses:u	2738469977	77.00		
49104		L1-dcache-loads:u	2738468270	77.00	13.941	K/sec
2810		L1-dcache-load-misses:u	2738454321	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3190720691		L1-icache-loads:u	2739428622	77.00	905.839	M/sec
4573		L1-icache-load-misses:u	2743367732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2350899303	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2346887930	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
