# started on Fri Aug 23 00:04:40 2024

2815.26	msec	task-clock:u	2815255563	100.00	1.000	CPUs utilized
0		context-switches:u	2815255563	100.00	0.000	/sec
0		cpu-migrations:u	2815255563	100.00	0.000	/sec
39		page-faults:u	2815255563	100.00	13.853	/sec
5052010117		cycles:u	2187029768	77.00	1.795	GHz
5430579929		instructions:u	2191000234	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3141		branch-misses:u	2191339441	77.00		
48492		L1-dcache-loads:u	2191342208	77.00	17.225	K/sec
2554		L1-dcache-load-misses:u	2191302413	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399349450		L1-icache-loads:u	2191336180	77.00	852.267	M/sec
3701		L1-icache-load-misses:u	2191370362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1872088067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1871754473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
