# started on Fri Aug 23 01:19:07 2024

2805.22	msec	task-clock:u	2805223692	100.00	1.000	CPUs utilized
0		context-switches:u	2805223692	100.00	0.000	/sec
0		cpu-migrations:u	2805223692	100.00	0.000	/sec
39		page-faults:u	2805223692	100.00	13.903	/sec
5034722452		cycles:u	2181279051	77.00	1.795	GHz
4421218695		instructions:u	2181261698	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
43776092		branch-misses:u	2181239585	77.00		
48591		L1-dcache-loads:u	2181229245	77.00	17.322	K/sec
2833		L1-dcache-load-misses:u	2181219429	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2538981769		L1-icache-loads:u	2181219678	77.00	905.091	M/sec
4274		L1-icache-load-misses:u	2181224586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871960455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871987476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
