# started on Fri Aug 23 01:16:12 2024

2798.68	msec	task-clock:u	2798678268	100.00	0.999	CPUs utilized
0		context-switches:u	2798678268	100.00	0.000	/sec
0		cpu-migrations:u	2798678268	100.00	0.000	/sec
39		page-faults:u	2798678268	100.00	13.935	/sec
5022152007		cycles:u	2174712384	77.00	1.794	GHz
4715140758		instructions:u	2174687215	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
38337604		branch-misses:u	2174802673	77.00		
47647		L1-dcache-loads:u	2175855792	77.00	17.025	K/sec
2390		L1-dcache-load-misses:u	2176325381	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945490337		L1-icache-loads:u	2179299394	77.00	1.767	G/sec
3755		L1-icache-load-misses:u	2182723234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1866192403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
69		iTLB-load-misses:u	1862183516	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
