# started on Fri Aug 23 00:19:14 2024

3016.64	msec	task-clock:u	3016639636	100.00	1.000	CPUs utilized
0		context-switches:u	3016639636	100.00	0.000	/sec
0		cpu-migrations:u	3016639636	100.00	0.000	/sec
39		page-faults:u	3016639636	100.00	12.928	/sec
5414916078		cycles:u	2344664432	77.00	1.795	GHz
4544146819		instructions:u	2344643082	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
63081911		branch-misses:u	2344638808	77.00		
48678		L1-dcache-loads:u	2344642098	77.00	16.136	K/sec
2535		L1-dcache-load-misses:u	2344657289	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2616551674		L1-icache-loads:u	2344671237	77.00	867.373	M/sec
3509		L1-icache-load-misses:u	2348074927	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015962491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
41		iTLB-load-misses:u	2012547884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
