# started on Fri Aug 23 01:34:38 2024

3037.22	msec	task-clock:u	3037217103	100.00	1.000	CPUs utilized
0		context-switches:u	3037217103	100.00	0.000	/sec
0		cpu-migrations:u	3037217103	100.00	0.000	/sec
39		page-faults:u	3037217103	100.00	12.841	/sec
5450460876		cycles:u	2357352415	77.00	1.795	GHz
5614723452		instructions:u	2357402879	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3099		branch-misses:u	2359920032	77.00		
47334		L1-dcache-loads:u	2363908961	77.00	15.585	K/sec
2672		L1-dcache-load-misses:u	2365394826	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642405005		L1-icache-loads:u	2365473152	77.00	870.009	M/sec
4437		L1-icache-load-misses:u	2365407943	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2024866317	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	2020928508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
