# started on Thu Aug 22 22:53:18 2024

2865.98	msec	task-clock:u	2865976192	100.00	1.000	CPUs utilized
0		context-switches:u	2865976192	100.00	0.000	/sec
0		cpu-migrations:u	2865976192	100.00	0.000	/sec
39		page-faults:u	2865976192	100.00	13.608	/sec
5143664546		cycles:u	2226015780	77.00	1.795	GHz
4593952983		instructions:u	2226004656	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
49935318		branch-misses:u	2225975525	77.00		
46913		L1-dcache-loads:u	2227729272	77.00	16.369	K/sec
2428		L1-dcache-load-misses:u	2231730033	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5043411960		L1-icache-loads:u	2233975028	77.00	1.760	G/sec
3637		L1-icache-load-misses:u	2233995102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1910219620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1906227916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
