# started on Thu Aug 22 22:21:15 2024

2649.93	msec	task-clock:u	2649932488	100.00	1.000	CPUs utilized
0		context-switches:u	2649932488	100.00	0.000	/sec
0		cpu-migrations:u	2649932488	100.00	0.000	/sec
40		page-faults:u	2649932488	100.00	15.095	/sec
4754372713		cycles:u	2058148120	77.00	1.794	GHz
4753196562		instructions:u	2057984953	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3130		branch-misses:u	2057988541	77.00		
47285		L1-dcache-loads:u	2058717172	77.00	17.844	K/sec
2379		L1-dcache-load-misses:u	2062693902	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300029479		L1-icache-loads:u	2065979124	77.00	867.958	M/sec
3561		L1-icache-load-misses:u	2066015784	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1767116215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1763099237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
