# started on Fri Aug 23 00:21:55 2024

2719.05	msec	task-clock:u	2719049317	100.00	1.000	CPUs utilized
0		context-switches:u	2719049317	100.00	0.000	/sec
0		cpu-migrations:u	2719049317	100.00	0.000	/sec
40		page-faults:u	2719049317	100.00	14.711	/sec
4879146046		cycles:u	2111145023	77.00	1.794	GHz
4781162948		instructions:u	2111097431	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3238		branch-misses:u	2111052654	77.00		
47181		L1-dcache-loads:u	2114752691	77.00	17.352	K/sec
2368		L1-dcache-load-misses:u	2118789950	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244347992		L1-icache-loads:u	2119120136	77.00	825.416	M/sec
3596		L1-icache-load-misses:u	2119126466	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1812177693	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1808178881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
