# started on Thu Aug 22 23:18:54 2024

4187.78	msec	task-clock:u	4187783760	100.00	1.000	CPUs utilized
0		context-switches:u	4187783760	100.00	0.000	/sec
0		cpu-migrations:u	4187783760	100.00	0.000	/sec
39		page-faults:u	4187783760	100.00	9.313	/sec
7516130809		cycles:u	3251839114	77.00	1.795	GHz
9663729665		instructions:u	3255510153	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
2817		branch-misses:u	3259457819	77.00		
47933		L1-dcache-loads:u	3259801540	77.00	11.446	K/sec
2560		L1-dcache-load-misses:u	3259845713	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294907549		L1-icache-loads:u	3259868300	77.00	1.026	G/sec
4299		L1-icache-load-misses:u	3259830817	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2788171287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2784216931	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
