# started on Thu Aug 22 22:51:06 2024

5583.26	msec	task-clock:u	5583259665	100.00	1.000	CPUs utilized
0		context-switches:u	5583259665	100.00	0.000	/sec
0		cpu-migrations:u	5583259665	100.00	0.000	/sec
39		page-faults:u	5583259665	100.00	6.985	/sec
10021330348		cycles:u	4341688778	77.00	1.795	GHz
8588909918		instructions:u	4343295643	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
3555		branch-misses:u	4343262830	77.00		
48185		L1-dcache-loads:u	4343303726	77.00	8.630	K/sec
2579		L1-dcache-load-misses:u	4343354949	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010404218		L1-icache-loads:u	4343304483	77.00	897.398	M/sec
5004		L1-icache-load-misses:u	4343316428	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719875143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719844788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
