# started on Fri Aug 23 01:05:02 2024

2840.40	msec	task-clock:u	2840399216	100.00	0.999	CPUs utilized
0		context-switches:u	2840399216	100.00	0.000	/sec
0		cpu-migrations:u	2840399216	100.00	0.000	/sec
39		page-faults:u	2840399216	100.00	13.730	/sec
5094914220		cycles:u	2208488365	77.00	1.794	GHz
4647615492		instructions:u	2208478057	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
44690232		branch-misses:u	2208473793	77.00		
48669		L1-dcache-loads:u	2208459716	77.00	17.135	K/sec
2584		L1-dcache-load-misses:u	2208758308	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5006607810		L1-icache-loads:u	2209267306	77.00	1.763	G/sec
3510		L1-icache-load-misses:u	2209442512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1894992569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
73		iTLB-load-misses:u	1894523035	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
