# started on Thu Aug 22 23:35:41 2024

2798.37	msec	task-clock:u	2798372602	100.00	1.000	CPUs utilized
0		context-switches:u	2798372602	100.00	0.000	/sec
0		cpu-migrations:u	2798372602	100.00	0.000	/sec
39		page-faults:u	2798372602	100.00	13.937	/sec
5022042097		cycles:u	2174393777	77.00	1.795	GHz
4657368928		instructions:u	2174399952	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
40500878		branch-misses:u	2174420568	77.00		
48552		L1-dcache-loads:u	2174388990	77.00	17.350	K/sec
2531		L1-dcache-load-misses:u	2174413044	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592166998		L1-icache-loads:u	2176968923	77.00	926.312	M/sec
3342		L1-icache-load-misses:u	2180931364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1869359941	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1865352830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
