# started on Fri Aug 23 00:51:39 2024

2732.48	msec	task-clock:u	2732477820	100.00	0.999	CPUs utilized
0		context-switches:u	2732477820	100.00	0.000	/sec
0		cpu-migrations:u	2732477820	100.00	0.000	/sec
39		page-faults:u	2732477820	100.00	14.273	/sec
4901745888		cycles:u	2124529045	77.00	1.794	GHz
4436550565		instructions:u	2124637761	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
35791751		branch-misses:u	2125401163	77.00		
48615		L1-dcache-loads:u	2125292385	77.00	17.792	K/sec
2569		L1-dcache-load-misses:u	2124537369	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4794169775		L1-icache-loads:u	2124514489	77.00	1.755	G/sec
3405		L1-icache-load-misses:u	2125270545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822988825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
79		iTLB-load-misses:u	1822224383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
