# started on Thu Aug 22 23:52:11 2024

2844.45	msec	task-clock:u	2844448212	100.00	1.000	CPUs utilized
0		context-switches:u	2844448212	100.00	0.000	/sec
0		cpu-migrations:u	2844448212	100.00	0.000	/sec
39		page-faults:u	2844448212	100.00	13.711	/sec
5106471064		cycles:u	2212088750	77.00	1.795	GHz
4532109922		instructions:u	2212485381	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
47707792		branch-misses:u	2212441752	77.00		
48415		L1-dcache-loads:u	2212443141	77.00	17.021	K/sec
2593		L1-dcache-load-misses:u	2212438252	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576223005		L1-icache-loads:u	2212444773	77.00	905.702	M/sec
3682		L1-icache-load-misses:u	2212445028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895971341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896019604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
