# started on Fri Aug 23 00:40:56 2024

2830.48	msec	task-clock:u	2830483733	100.00	0.999	CPUs utilized
0		context-switches:u	2830483733	100.00	0.000	/sec
0		cpu-migrations:u	2830483733	100.00	0.000	/sec
40		page-faults:u	2830483733	100.00	14.132	/sec
5077839561		cycles:u	2198523682	77.00	1.794	GHz
4727725823		instructions:u	2198805770	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
43787304		branch-misses:u	2199387194	77.00		
48753		L1-dcache-loads:u	2199095384	77.00	17.224	K/sec
2696		L1-dcache-load-misses:u	2200366795	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582783875		L1-icache-loads:u	2204356346	77.00	912.489	M/sec
3754		L1-icache-load-misses:u	2206524659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1889193699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1885172551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
