# started on Thu Aug 22 22:10:56 2024

2751.55	msec	task-clock:u	2751552102	100.00	1.000	CPUs utilized
0		context-switches:u	2751552102	100.00	0.000	/sec
0		cpu-migrations:u	2751552102	100.00	0.000	/sec
39		page-faults:u	2751552102	100.00	14.174	/sec
4938559214		cycles:u	2135602174	77.00	1.795	GHz
4615599733		instructions:u	2135602064	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3091		branch-misses:u	2136298812	77.00		
47207		L1-dcache-loads:u	2140281118	77.00	17.156	K/sec
2545		L1-dcache-load-misses:u	2143563142	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2254216643		L1-icache-loads:u	2143567221	77.00	819.253	M/sec
3530		L1-icache-load-misses:u	2143536657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1835205903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1831257695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
