# started on Fri Aug 23 01:27:35 2024

3090.73	msec	task-clock:u	3090733407	100.00	1.000	CPUs utilized
0		context-switches:u	3090733407	100.00	0.000	/sec
0		cpu-migrations:u	3090733407	100.00	0.000	/sec
40		page-faults:u	3090733407	100.00	12.942	/sec
5546470623		cycles:u	2402984611	77.00	1.795	GHz
5366896293		instructions:u	2402892294	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3359		branch-misses:u	2402793133	77.00		
48830		L1-dcache-loads:u	2402795412	77.00	15.799	K/sec
2539		L1-dcache-load-misses:u	2402789985	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504806085		L1-icache-loads:u	2403273907	77.00	810.425	M/sec
4163		L1-icache-load-misses:u	2407274190	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2063238608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2059342913	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
