# started on Thu Aug 22 22:01:05 2024

2602.30	msec	task-clock:u	2602302785	100.00	1.000	CPUs utilized
0		context-switches:u	2602302785	100.00	0.000	/sec
0		cpu-migrations:u	2602302785	100.00	0.000	/sec
39		page-faults:u	2602302785	100.00	14.987	/sec
4670233699		cycles:u	2018318404	77.00	1.795	GHz
4859609570		instructions:u	2022059750	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3005		branch-misses:u	2026059396	77.00		
48172		L1-dcache-loads:u	2026304525	77.00	18.511	K/sec
2591		L1-dcache-load-misses:u	2026323455	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271895859		L1-icache-loads:u	2026320289	77.00	873.033	M/sec
3512		L1-icache-load-misses:u	2026293877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1732223791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1728231627	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
