# started on Fri Aug 23 01:25:59 2024

2805.51	msec	task-clock:u	2805512545	100.00	1.000	CPUs utilized
0		context-switches:u	2805512545	100.00	0.000	/sec
0		cpu-migrations:u	2805512545	100.00	0.000	/sec
39		page-faults:u	2805512545	100.00	13.901	/sec
5034350601		cycles:u	2181540175	77.00	1.794	GHz
4508856756		instructions:u	2181588911	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
43778025		branch-misses:u	2181631253	77.00		
48097		L1-dcache-loads:u	2181567718	77.00	17.144	K/sec
2703		L1-dcache-load-misses:u	2181520788	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582753111		L1-icache-loads:u	2181523914	77.00	920.599	M/sec
4239		L1-icache-load-misses:u	2181653993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871857092	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1871731601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
