# started on Thu Aug 22 23:21:06 2024

2888.43	msec	task-clock:u	2888434343	100.00	1.000	CPUs utilized
0		context-switches:u	2888434343	100.00	0.000	/sec
0		cpu-migrations:u	2888434343	100.00	0.000	/sec
41		page-faults:u	2888434343	100.00	14.195	/sec
5184357637		cycles:u	2243540438	77.00	1.795	GHz
4555508854		instructions:u	2247471545	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
52359715		branch-misses:u	2248428807	77.00		
48437		L1-dcache-loads:u	2248420940	77.00	16.769	K/sec
2589		L1-dcache-load-misses:u	2248417218	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670394132		L1-icache-loads:u	2248424482	77.00	924.513	M/sec
3648		L1-icache-load-misses:u	2248533586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1920986062	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1919923418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
