# started on Thu Aug 22 23:58:06 2024

2649.92	msec	task-clock:u	2649923748	100.00	0.999	CPUs utilized
0		context-switches:u	2649923748	100.00	0.000	/sec
0		cpu-migrations:u	2649923748	100.00	0.000	/sec
40		page-faults:u	2649923748	100.00	15.095	/sec
4754461020		cycles:u	2058125824	77.00	1.794	GHz
4830519117		instructions:u	2058238361	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3271		branch-misses:u	2058327397	77.00		
48793		L1-dcache-loads:u	2058198881	77.00	18.413	K/sec
2525		L1-dcache-load-misses:u	2059542708	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300317210		L1-icache-loads:u	2063574635	77.00	868.069	M/sec
3600		L1-icache-load-misses:u	2066117494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1769759367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
79		iTLB-load-misses:u	1765783645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
