# started on Thu Aug 22 23:36:04 2024

2745.34	msec	task-clock:u	2745343526	100.00	1.000	CPUs utilized
0		context-switches:u	2745343526	100.00	0.000	/sec
0		cpu-migrations:u	2745343526	100.00	0.000	/sec
39		page-faults:u	2745343526	100.00	14.206	/sec
4927548409		cycles:u	2129376732	77.00	1.795	GHz
4610179213		instructions:u	2132224759	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35194563		branch-misses:u	2136224511	77.00		
48223		L1-dcache-loads:u	2137408190	77.00	17.565	K/sec
2687		L1-dcache-load-misses:u	2137401326	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533736789		L1-icache-loads:u	2137343087	77.00	922.922	M/sec
3595		L1-icache-load-misses:u	2137342311	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1829054542	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1825062430	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
