# started on Thu Aug 22 21:37:56 2024

2905.89	msec	task-clock:u	2905887600	100.00	1.000	CPUs utilized
0		context-switches:u	2905887600	100.00	0.000	/sec
0		cpu-migrations:u	2905887600	100.00	0.000	/sec
39		page-faults:u	2905887600	100.00	13.421	/sec
5215014740		cycles:u	2257959773	77.00	1.795	GHz
4855746286		instructions:u	2257914845	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
51114822		branch-misses:u	2257890620	77.00		
48941		L1-dcache-loads:u	2257888952	77.00	16.842	K/sec
2640		L1-dcache-load-misses:u	2257874088	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709352647		L1-icache-loads:u	2260131991	77.00	932.367	M/sec
3447		L1-icache-load-misses:u	2264139910	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1941727012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1937758182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
