# started on Thu Aug 22 21:56:49 2024

2770.42	msec	task-clock:u	2770422493	100.00	0.999	CPUs utilized
0		context-switches:u	2770422493	100.00	0.000	/sec
0		cpu-migrations:u	2770422493	100.00	0.000	/sec
39		page-faults:u	2770422493	100.00	14.077	/sec
4971222840		cycles:u	2154504917	77.00	1.794	GHz
5196759620		instructions:u	2154498922	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3348		branch-misses:u	2154623910	77.00		
48529		L1-dcache-loads:u	2155342084	77.00	17.517	K/sec
2506		L1-dcache-load-misses:u	2155164975	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372488945		L1-icache-loads:u	2154437103	77.00	856.364	M/sec
3362		L1-icache-load-misses:u	2154463476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1846989370	66.00		
<not supported>		iTLB-loads:u	0	100.00		
71		iTLB-load-misses:u	1847015118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
