# started on Fri Aug 23 00:10:38 2024

10766.55	msec	task-clock:u	10766546241	100.00	1.000	CPUs utilized
0		context-switches:u	10766546241	100.00	0.000	/sec
0		cpu-migrations:u	10766546241	100.00	0.000	/sec
39		page-faults:u	10766546241	100.00	3.622	/sec
19327523552		cycles:u	8374089417	77.00	1.795	GHz
27916429708		instructions:u	8374677569	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2316		branch-misses:u	8374676232	77.00		
48478		L1-dcache-loads:u	8374554896	77.00	4.503	K/sec
2509		L1-dcache-load-misses:u	8374559365	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589960633		L1-icache-loads:u	8374538284	77.00	797.838	M/sec
8698		L1-icache-load-misses:u	8374547757	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	7175867974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	7175855369	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
