# started on Thu Aug 22 23:28:52 2024

2739.42	msec	task-clock:u	2739418545	100.00	1.000	CPUs utilized
0		context-switches:u	2739418545	100.00	0.000	/sec
0		cpu-migrations:u	2739418545	100.00	0.000	/sec
39		page-faults:u	2739418545	100.00	14.237	/sec
4916533138		cycles:u	2128337195	77.00	1.795	GHz
4545869828		instructions:u	2131431199	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
36961427		branch-misses:u	2131465860	77.00		
48494		L1-dcache-loads:u	2131473695	77.00	17.702	K/sec
2549		L1-dcache-load-misses:u	2131467098	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513344390		L1-icache-loads:u	2131463046	77.00	917.474	M/sec
3620		L1-icache-load-misses:u	2131427185	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823887695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823895492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
