# started on Thu Aug 22 23:20:47 2024

3144.39	msec	task-clock:u	3144391044	100.00	1.000	CPUs utilized
0		context-switches:u	3144391044	100.00	0.000	/sec
0		cpu-migrations:u	3144391044	100.00	0.000	/sec
39		page-faults:u	3144391044	100.00	12.403	/sec
5643376072		cycles:u	2440419618	77.00	1.795	GHz
4600604450		instructions:u	2442221235	77.00	0.82	insn per cycle
<not supported>		branches:u	0	100.00		
61343624		branch-misses:u	2446199938	77.00		
48577		L1-dcache-loads:u	2448383561	77.00	15.449	K/sec
2655		L1-dcache-load-misses:u	2448394811	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576295502		L1-icache-loads:u	2448411460	77.00	819.331	M/sec
3811		L1-icache-load-misses:u	2448408057	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2094156876	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2090170326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
