# started on Thu Aug 22 23:23:22 2024

2885.26	msec	task-clock:u	2885260120	100.00	1.000	CPUs utilized
0		context-switches:u	2885260120	100.00	0.000	/sec
0		cpu-migrations:u	2885260120	100.00	0.000	/sec
40		page-faults:u	2885260120	100.00	13.864	/sec
5178204477		cycles:u	2241560415	77.00	1.795	GHz
5051097836		instructions:u	2245288441	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3281		branch-misses:u	2245271347	77.00		
48603		L1-dcache-loads:u	2245306030	77.00	16.845	K/sec
2602		L1-dcache-load-misses:u	2245363028	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399420352		L1-icache-loads:u	2245337846	77.00	831.613	M/sec
3670		L1-icache-load-misses:u	2245277253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919848043	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919868732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
