# started on Thu Aug 22 23:19:39 2024

3090.32	msec	task-clock:u	3090322247	100.00	1.000	CPUs utilized
0		context-switches:u	3090322247	100.00	0.000	/sec
0		cpu-migrations:u	3090322247	100.00	0.000	/sec
39		page-faults:u	3090322247	100.00	12.620	/sec
5546213662		cycles:u	2402353880	77.00	1.795	GHz
5187985204		instructions:u	2402328619	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3327		branch-misses:u	2402314455	77.00		
48548		L1-dcache-loads:u	2402306879	77.00	15.710	K/sec
2536		L1-dcache-load-misses:u	2402311817	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504926663		L1-icache-loads:u	2403376532	77.00	810.571	M/sec
3558		L1-icache-load-misses:u	2407382062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	2062954711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2058958407	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
