# started on Thu Aug 22 22:35:35 2024

2663.77	msec	task-clock:u	2663772860	100.00	1.000	CPUs utilized
0		context-switches:u	2663772860	100.00	0.000	/sec
0		cpu-migrations:u	2663772860	100.00	0.000	/sec
39		page-faults:u	2663772860	100.00	14.641	/sec
4779871479		cycles:u	2072022810	77.00	1.794	GHz
4986955203		instructions:u	2071823806	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3058		branch-misses:u	2071774860	77.00		
48436		L1-dcache-loads:u	2071761584	77.00	18.183	K/sec
2508		L1-dcache-load-misses:u	2071830605	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355082020		L1-icache-loads:u	2071844767	77.00	884.115	M/sec
3642		L1-icache-load-misses:u	2071828269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775888423	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1775884846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
