# started on Thu Aug 22 21:48:26 2024

2739.89	msec	task-clock:u	2739892287	100.00	1.000	CPUs utilized
0		context-switches:u	2739892287	100.00	0.000	/sec
0		cpu-migrations:u	2739892287	100.00	0.000	/sec
41		page-faults:u	2739892287	100.00	14.964	/sec
4916431800		cycles:u	2131807903	77.00	1.794	GHz
4472103521		instructions:u	2131933845	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
36960134		branch-misses:u	2131881236	77.00		
48543		L1-dcache-loads:u	2131867066	77.00	17.717	K/sec
2646		L1-dcache-load-misses:u	2131885382	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476394952		L1-icache-loads:u	2131948569	77.00	903.829	M/sec
3436		L1-icache-load-misses:u	2131963939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823927381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1823946304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
