# started on Thu Aug 22 21:26:47 2024

2638.35	msec	task-clock:u	2638351673	100.00	1.000	CPUs utilized
0		context-switches:u	2638351673	100.00	0.000	/sec
0		cpu-migrations:u	2638351673	100.00	0.000	/sec
40		page-faults:u	2638351673	100.00	15.161	/sec
4733700036		cycles:u	2046876264	77.00	1.794	GHz
4796443598		instructions:u	2050875220	77.00	1.01	insn per cycle
<not supported>		branches:u	0	100.00		
3278		branch-misses:u	2054367365	77.00		
48664		L1-dcache-loads:u	2054412632	77.00	18.445	K/sec
2535		L1-dcache-load-misses:u	2054423194	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334998931		L1-icache-loads:u	2054398399	77.00	885.022	M/sec
3527		L1-icache-load-misses:u	2054363454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1755368768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751901006	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
