# started on Thu Aug 22 22:08:12 2024

2663.46	msec	task-clock:u	2663456637	100.00	1.000	CPUs utilized
0		context-switches:u	2663456637	100.00	0.000	/sec
0		cpu-migrations:u	2663456637	100.00	0.000	/sec
40		page-faults:u	2663456637	100.00	15.018	/sec
4779640779		cycles:u	2071524105	77.00	1.795	GHz
5056454161		instructions:u	2071713969	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
2954		branch-misses:u	2071674990	77.00		
48342		L1-dcache-loads:u	2071447737	77.00	18.150	K/sec
2565		L1-dcache-load-misses:u	2071451799	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355142939		L1-icache-loads:u	2071477711	77.00	884.243	M/sec
3591		L1-icache-load-misses:u	2071460182	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775730494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775782940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
