# started on Fri Aug 23 00:24:20 2024

3589.05	msec	task-clock:u	3589046318	100.00	1.000	CPUs utilized
0		context-switches:u	3589046318	100.00	0.000	/sec
0		cpu-migrations:u	3589046318	100.00	0.000	/sec
39		page-faults:u	3589046318	100.00	10.866	/sec
6442032200		cycles:u	2789071457	77.00	1.795	GHz
8588756221		instructions:u	2789058136	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3502		branch-misses:u	2789054616	77.00		
48786		L1-dcache-loads:u	2789059376	77.00	13.593	K/sec
2365		L1-dcache-load-misses:u	2791596098	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579033908		L1-icache-loads:u	2795589639	77.00	997.210	M/sec
4219		L1-icache-load-misses:u	2797038269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	2393431803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2389449971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
