# started on Thu Aug 22 22:53:45 2024

2783.86	msec	task-clock:u	2783858284	100.00	1.000	CPUs utilized
0		context-switches:u	2783858284	100.00	0.000	/sec
0		cpu-migrations:u	2783858284	100.00	0.000	/sec
39		page-faults:u	2783858284	100.00	14.009	/sec
4995834139		cycles:u	2159946341	77.00	1.795	GHz
4541746667		instructions:u	2161152954	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
41290025		branch-misses:u	2165143794	77.00		
48831		L1-dcache-loads:u	2167907375	77.00	17.541	K/sec
2550		L1-dcache-load-misses:u	2167868264	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912941944		L1-icache-loads:u	2167914366	77.00	1.765	G/sec
3582		L1-icache-load-misses:u	2167892828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1854600157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1850669966	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
