# started on Thu Aug 22 23:52:41 2024

2759.45	msec	task-clock:u	2759445564	100.00	1.000	CPUs utilized
0		context-switches:u	2759445564	100.00	0.000	/sec
0		cpu-migrations:u	2759445564	100.00	0.000	/sec
39		page-faults:u	2759445564	100.00	14.133	/sec
4952203788		cycles:u	2143477928	77.00	1.795	GHz
4484045925		instructions:u	2143526404	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
38993798		branch-misses:u	2143539884	77.00		
49009		L1-dcache-loads:u	2143489124	77.00	17.760	K/sec
2443		L1-dcache-load-misses:u	2144600442	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495623356		L1-icache-loads:u	2148575656	77.00	904.393	M/sec
3616		L1-icache-load-misses:u	2151433898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1842745508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1838762468	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
