# started on Thu Aug 22 21:22:05 2024

3233.21	msec	task-clock:u	3233211691	100.00	0.999	CPUs utilized
0		context-switches:u	3233211691	100.00	0.000	/sec
0		cpu-migrations:u	3233211691	100.00	0.000	/sec
40		page-faults:u	3233211691	100.00	12.372	/sec
5797855218		cycles:u	2513586226	77.00	1.793	GHz
5796352932		instructions:u	2513546918	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3452		branch-misses:u	2513550561	77.00		
48100		L1-dcache-loads:u	2513475984	77.00	14.877	K/sec
2602		L1-dcache-load-misses:u	2513326588	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575886229		L1-icache-loads:u	2514092458	77.00	796.696	M/sec
3331		L1-icache-load-misses:u	2518101355	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2158519713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	2154656569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
