# started on Thu Aug 22 23:14:56 2024

2760.74	msec	task-clock:u	2760736047	100.00	0.999	CPUs utilized
0		context-switches:u	2760736047	100.00	0.000	/sec
0		cpu-migrations:u	2760736047	100.00	0.000	/sec
39		page-faults:u	2760736047	100.00	14.127	/sec
4951581699		cycles:u	2144775679	77.00	1.794	GHz
4405462680		instructions:u	2144786177	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
38990202		branch-misses:u	2144858064	77.00		
48824		L1-dcache-loads:u	2144945180	77.00	17.685	K/sec
2394		L1-dcache-load-misses:u	2146946143	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2496313187		L1-icache-loads:u	2150922523	77.00	904.220	M/sec
3558		L1-icache-load-misses:u	2152848269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1841554261	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1837555665	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
