# started on Thu Aug 22 22:07:18 2024

3037.28	msec	task-clock:u	3037278154	100.00	1.000	CPUs utilized
0		context-switches:u	3037278154	100.00	0.000	/sec
0		cpu-migrations:u	3037278154	100.00	0.000	/sec
40		page-faults:u	3037278154	100.00	13.170	/sec
5449996892		cycles:u	2357475860	77.00	1.794	GHz
6110585203		instructions:u	2359088483	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3098		branch-misses:u	2363031230	77.00		
48804		L1-dcache-loads:u	2365300111	77.00	16.068	K/sec
2614		L1-dcache-load-misses:u	2365348387	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642333958		L1-icache-loads:u	2365406042	77.00	869.968	M/sec
3857		L1-icache-load-misses:u	2365504561	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	2022039826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
85		iTLB-load-misses:u	2017950284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
