# started on Fri Aug 23 01:09:06 2024

2780.68	msec	task-clock:u	2780681080	100.00	1.000	CPUs utilized
0		context-switches:u	2780681080	100.00	0.000	/sec
0		cpu-migrations:u	2780681080	100.00	0.000	/sec
39		page-faults:u	2780681080	100.00	14.025	/sec
4990214525		cycles:u	2157504624	77.00	1.795	GHz
4620227114		instructions:u	2161441544	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36962047		branch-misses:u	2164697621	77.00		
48272		L1-dcache-loads:u	2164709732	77.00	17.360	K/sec
2535		L1-dcache-load-misses:u	2164743302	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915785147		L1-icache-loads:u	2164758694	77.00	1.768	G/sec
3756		L1-icache-load-misses:u	2164719324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1851133270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847882993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
