# started on Thu Aug 22 23:18:13 2024

2783.99	msec	task-clock:u	2783987287	100.00	1.000	CPUs utilized
0		context-switches:u	2783987287	100.00	0.000	/sec
0		cpu-migrations:u	2783987287	100.00	0.000	/sec
39		page-faults:u	2783987287	100.00	14.009	/sec
4996721745		cycles:u	2160025545	77.00	1.795	GHz
4458986936		instructions:u	2160013712	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
41290397		branch-misses:u	2163978092	77.00		
48697		L1-dcache-loads:u	2167980861	77.00	17.492	K/sec
2564		L1-dcache-load-misses:u	2167980192	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559650304		L1-icache-loads:u	2167991494	77.00	919.419	M/sec
3614		L1-icache-load-misses:u	2168035327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1855975794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1851968250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
