# started on Thu Aug 22 21:52:27 2024

4189.39	msec	task-clock:u	4189393001	100.00	0.999	CPUs utilized
0		context-switches:u	4189393001	100.00	0.000	/sec
0		cpu-migrations:u	4189393001	100.00	0.000	/sec
41		page-faults:u	4189393001	100.00	9.787	/sec
7516390960		cycles:u	3253938281	77.00	1.794	GHz
8052577465		instructions:u	3253739411	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3397		branch-misses:u	3255651375	77.00		
47746		L1-dcache-loads:u	3259773729	77.00	11.397	K/sec
2686		L1-dcache-load-misses:u	3261813406	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221109770		L1-icache-loads:u	3261525080	77.00	768.873	M/sec
4442		L1-icache-load-misses:u	3261760773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2793140783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
78		iTLB-load-misses:u	2788953449	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
