# started on Fri Aug 23 01:05:44 2024

2737.99	msec	task-clock:u	2737987677	100.00	1.000	CPUs utilized
0		context-switches:u	2737987677	100.00	0.000	/sec
0		cpu-migrations:u	2737987677	100.00	0.000	/sec
39		page-faults:u	2737987677	100.00	14.244	/sec
4913502907		cycles:u	2129999918	77.00	1.795	GHz
4567101488		instructions:u	2129978750	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
34602063		branch-misses:u	2126016295	77.00		
48769		L1-dcache-loads:u	2126036978	77.00	17.812	K/sec
2648		L1-dcache-load-misses:u	2129998180	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4844276210		L1-icache-loads:u	2126070828	77.00	1.769	G/sec
3405		L1-icache-load-misses:u	2128688213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1831876475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1829260343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
