# started on Fri Aug 23 01:18:19 2024

2536.01	msec	task-clock:u	2536010029	100.00	1.000	CPUs utilized
0		context-switches:u	2536010029	100.00	0.000	/sec
0		cpu-migrations:u	2536010029	100.00	0.000	/sec
39		page-faults:u	2536010029	100.00	15.378	/sec
4550641534		cycles:u	1968026568	77.00	1.794	GHz
4485412422		instructions:u	1968051235	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
2986		branch-misses:u	1969211107	77.00		
46917		L1-dcache-loads:u	1973222366	77.00	18.500	K/sec
2562		L1-dcache-load-misses:u	1976055812	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2210258309		L1-icache-loads:u	1976005082	77.00	871.550	M/sec
4027		L1-icache-load-misses:u	1976069264	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1690751404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1686693904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
