# started on Thu Aug 22 22:38:55 2024

2741.65	msec	task-clock:u	2741647547	100.00	1.000	CPUs utilized
0		context-switches:u	2741647547	100.00	0.000	/sec
0		cpu-migrations:u	2741647547	100.00	0.000	/sec
40		page-faults:u	2741647547	100.00	14.590	/sec
4920484909		cycles:u	2131162399	77.00	1.795	GHz
5277361508		instructions:u	2133644325	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3060		branch-misses:u	2133645325	77.00		
48570		L1-dcache-loads:u	2133673011	77.00	17.716	K/sec
2599		L1-dcache-load-misses:u	2133757438	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415242847		L1-icache-loads:u	2133777157	77.00	880.946	M/sec
3707		L1-icache-load-misses:u	2133699718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823848148	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1823840160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
