# started on Fri Aug 23 00:52:45 2024

3129.81	msec	task-clock:u	3129807828	100.00	1.000	CPUs utilized
0		context-switches:u	3129807828	100.00	0.000	/sec
0		cpu-migrations:u	3129807828	100.00	0.000	/sec
39		page-faults:u	3129807828	100.00	12.461	/sec
5614702126		cycles:u	2433934164	77.00	1.794	GHz
5118956609		instructions:u	2433915325	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3317		branch-misses:u	2433901442	77.00		
48422		L1-dcache-loads:u	2433982401	77.00	15.471	K/sec
2522		L1-dcache-load-misses:u	2434131987	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459211523		L1-icache-loads:u	2434014364	77.00	1.425	G/sec
3691		L1-icache-load-misses:u	2434471410	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087511394	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	2086918645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
