# started on Thu Aug 22 22:05:17 2024

2860.49	msec	task-clock:u	2860486768	100.00	1.000	CPUs utilized
0		context-switches:u	2860486768	100.00	0.000	/sec
0		cpu-migrations:u	2860486768	100.00	0.000	/sec
39		page-faults:u	2860486768	100.00	13.634	/sec
5132719450		cycles:u	2220587051	77.00	1.794	GHz
4759109380		instructions:u	2220606254	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
46664388		branch-misses:u	2223697748	77.00		
47208		L1-dcache-loads:u	2227701209	77.00	16.503	K/sec
2592		L1-dcache-load-misses:u	2228558138	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2612802689		L1-icache-loads:u	2228502902	77.00	913.412	M/sec
3653		L1-icache-load-misses:u	2228564199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1904649939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1900640219	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
