# started on Fri Aug 23 01:18:25 2024

2973.80	msec	task-clock:u	2973802471	100.00	1.000	CPUs utilized
0		context-switches:u	2973802471	100.00	0.000	/sec
0		cpu-migrations:u	2973802471	100.00	0.000	/sec
39		page-faults:u	2973802471	100.00	13.115	/sec
5336756771		cycles:u	2309898039	77.00	1.795	GHz
4477670865		instructions:u	2309877957	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
61339513		branch-misses:u	2309832272	77.00		
47558		L1-dcache-loads:u	2309819120	77.00	15.992	K/sec
2530		L1-dcache-load-misses:u	2313780948	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698933776		L1-icache-loads:u	2317775917	77.00	907.570	M/sec
4301		L1-icache-load-misses:u	2317828599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1983934419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1979965594	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
