# started on Thu Aug 22 21:10:23 2024

2790.57	msec	task-clock:u	2790572377	100.00	1.000	CPUs utilized
0		context-switches:u	2790572377	100.00	0.000	/sec
0		cpu-migrations:u	2790572377	100.00	0.000	/sec
40		page-faults:u	2790572377	100.00	14.334	/sec
5006858154		cycles:u	2166648803	77.00	1.794	GHz
4417372073		instructions:u	2166590643	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
42075323		branch-misses:u	2167043711	77.00		
46844		L1-dcache-loads:u	2171048469	77.00	16.787	K/sec
2699		L1-dcache-load-misses:u	2174616677	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524411605		L1-icache-loads:u	2174629565	77.00	904.621	M/sec
3477		L1-icache-load-misses:u	2174600456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1859448454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1855456287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
