# started on Fri Aug 23 01:07:37 2024

2722.63	msec	task-clock:u	2722631916	100.00	0.999	CPUs utilized
0		context-switches:u	2722631916	100.00	0.000	/sec
0		cpu-migrations:u	2722631916	100.00	0.000	/sec
39		page-faults:u	2722631916	100.00	14.324	/sec
4882467906		cycles:u	2114669266	77.00	1.793	GHz
4956496806		instructions:u	2114710067	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3164		branch-misses:u	2115567143	77.00		
48603		L1-dcache-loads:u	2115656086	77.00	17.851	K/sec
2399		L1-dcache-load-misses:u	2115829659	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439146150		L1-icache-loads:u	2119687454	77.00	1.630	G/sec
3664		L1-icache-load-misses:u	2122913601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
68		dTLB-load-misses:u	1817842141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
72		iTLB-load-misses:u	1813585345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
