# started on Thu Aug 22 22:08:52 2024

2906.95	msec	task-clock:u	2906953600	100.00	1.000	CPUs utilized
0		context-switches:u	2906953600	100.00	0.000	/sec
0		cpu-migrations:u	2906953600	100.00	0.000	/sec
39		page-faults:u	2906953600	100.00	13.416	/sec
5217109704		cycles:u	2258978270	77.00	1.795	GHz
4826716192		instructions:u	2258970730	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
48757603		branch-misses:u	2258975338	77.00		
48801		L1-dcache-loads:u	2258955916	77.00	16.788	K/sec
2409		L1-dcache-load-misses:u	2259222401	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2681807340		L1-icache-loads:u	2263227533	77.00	922.549	M/sec
3707		L1-icache-load-misses:u	2266952089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1939706621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1935710972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
