# started on Fri Aug 23 01:46:09 2024

2726.75	msec	task-clock:u	2726746438	100.00	0.999	CPUs utilized
0		context-switches:u	2726746438	100.00	0.000	/sec
0		cpu-migrations:u	2726746438	100.00	0.000	/sec
39		page-faults:u	2726746438	100.00	14.303	/sec
4827006101		cycles:u	2119084130	77.00	1.770	GHz
5136201539		instructions:u	2119037704	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3230		branch-misses:u	2118853196	77.00		
49053		L1-dcache-loads:u	2119301782	77.00	17.990	K/sec
2629		L1-dcache-load-misses:u	2119613313	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377665472		L1-icache-loads:u	2120701540	77.00	871.979	M/sec
3932		L1-icache-load-misses:u	2124603214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1821198288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
75		iTLB-load-misses:u	1817169591	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
