# started on Fri Aug 23 01:14:00 2024

3128.81	msec	task-clock:u	3128812172	100.00	1.000	CPUs utilized
0		context-switches:u	3128812172	100.00	0.000	/sec
0		cpu-migrations:u	3128812172	100.00	0.000	/sec
39		page-faults:u	3128812172	100.00	12.465	/sec
5615207740		cycles:u	2433123817	77.00	1.795	GHz
6109974433		instructions:u	2432815826	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3192		branch-misses:u	2432814645	77.00		
48536		L1-dcache-loads:u	2432828226	77.00	15.513	K/sec
2552		L1-dcache-load-misses:u	2432833627	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4624038907		L1-icache-loads:u	2432830024	77.00	1.478	G/sec
3631		L1-icache-load-misses:u	2434663255	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087962440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	2086124989	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
