# started on Thu Aug 22 22:05:35 2024

2806.65	msec	task-clock:u	2806652913	100.00	1.000	CPUs utilized
0		context-switches:u	2806652913	100.00	0.000	/sec
0		cpu-migrations:u	2806652913	100.00	0.000	/sec
40		page-faults:u	2806652913	100.00	14.252	/sec
5037004200		cycles:u	2182672675	77.00	1.795	GHz
4706394977		instructions:u	2182670508	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
41287145		branch-misses:u	2182764640	77.00		
48606		L1-dcache-loads:u	2182758196	77.00	17.318	K/sec
2602		L1-dcache-load-misses:u	2182656228	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559722927		L1-icache-loads:u	2182652782	77.00	912.020	M/sec
3338		L1-icache-load-misses:u	2182649381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871877253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1871888490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
