# started on Fri Aug 23 00:59:54 2024

2991.69	msec	task-clock:u	2991690245	100.00	0.999	CPUs utilized
0		context-switches:u	2991690245	100.00	0.000	/sec
0		cpu-migrations:u	2991690245	100.00	0.000	/sec
39		page-faults:u	2991690245	100.00	13.036	/sec
5368809292		cycles:u	2324329841	77.00	1.795	GHz
5234136103		instructions:u	2327866844	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3333		branch-misses:u	2325437043	77.00		
48579		L1-dcache-loads:u	2325377563	77.00	16.238	K/sec
2687		L1-dcache-load-misses:u	2327777010	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428964640		L1-icache-loads:u	2327765856	77.00	1.480	G/sec
3542		L1-icache-load-misses:u	2328338098	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1994060472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
73		iTLB-load-misses:u	1993518584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
