# started on Thu Aug 22 21:17:05 2024

2814.86	msec	task-clock:u	2814864545	100.00	1.000	CPUs utilized
0		context-switches:u	2814864545	100.00	0.000	/sec
0		cpu-migrations:u	2814864545	100.00	0.000	/sec
39		page-faults:u	2814864545	100.00	13.855	/sec
5051048101		cycles:u	2186483954	77.00	1.794	GHz
4514238174		instructions:u	2190448070	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
44692729		branch-misses:u	2190881364	77.00		
47975		L1-dcache-loads:u	2190845953	77.00	17.043	K/sec
2603		L1-dcache-load-misses:u	2190824473	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592286850		L1-icache-loads:u	2190879900	77.00	920.928	M/sec
3439		L1-icache-load-misses:u	2190913882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1872419712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871973916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
