# started on Thu Aug 22 22:16:28 2024

3390.19	msec	task-clock:u	3390191804	100.00	1.000	CPUs utilized
0		context-switches:u	3390191804	100.00	0.000	/sec
0		cpu-migrations:u	3390191804	100.00	0.000	/sec
39		page-faults:u	3390191804	100.00	11.504	/sec
6084670139		cycles:u	2633100274	77.00	1.795	GHz
7873371521		instructions:u	2636969930	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3477		branch-misses:u	2638195935	77.00		
48835		L1-dcache-loads:u	2638240679	77.00	14.405	K/sec
2563		L1-dcache-load-misses:u	2638280528	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863008662		L1-icache-loads:u	2638232602	77.00	844.498	M/sec
3885		L1-icache-load-misses:u	2638182793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2257132201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2255916156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
