# started on Thu Aug 22 23:41:01 2024

2916.68	msec	task-clock:u	2916677635	100.00	1.000	CPUs utilized
0		context-switches:u	2916677635	100.00	0.000	/sec
0		cpu-migrations:u	2916677635	100.00	0.000	/sec
40		page-faults:u	2916677635	100.00	13.714	/sec
5234492454		cycles:u	2268996713	77.00	1.795	GHz
5770883204		instructions:u	2268965025	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3169		branch-misses:u	2268698452	77.00		
48671		L1-dcache-loads:u	2268681693	77.00	16.687	K/sec
2578		L1-dcache-load-misses:u	2268759670	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550059553		L1-icache-loads:u	2268752342	77.00	874.303	M/sec
3752		L1-icache-load-misses:u	2268685341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943633845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943889442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
