# started on Fri Aug 23 01:32:49 2024

2825.12	msec	task-clock:u	2825116840	100.00	1.000	CPUs utilized
0		context-switches:u	2825116840	100.00	0.000	/sec
0		cpu-migrations:u	2825116840	100.00	0.000	/sec
39		page-faults:u	2825116840	100.00	13.805	/sec
5070258221		cycles:u	2193132362	77.00	1.795	GHz
4613106904		instructions:u	2193110454	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
45679971		branch-misses:u	2195528009	77.00		
47059		L1-dcache-loads:u	2199538139	77.00	16.657	K/sec
2498		L1-dcache-load-misses:u	2201123916	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603564117		L1-icache-loads:u	2201117063	77.00	921.578	M/sec
4348		L1-icache-load-misses:u	2201159121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1881584864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1877539474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
