# started on Thu Aug 22 23:33:44 2024

2990.78	msec	task-clock:u	2990782839	100.00	1.000	CPUs utilized
0		context-switches:u	2990782839	100.00	0.000	/sec
0		cpu-migrations:u	2990782839	100.00	0.000	/sec
40		page-faults:u	2990782839	100.00	13.374	/sec
5367756406		cycles:u	2325962324	77.00	1.795	GHz
5673642890		instructions:u	2326821420	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3168		branch-misses:u	2326806896	77.00		
48589		L1-dcache-loads:u	2326797305	77.00	16.246	K/sec
2776		L1-dcache-load-misses:u	2326789603	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606879973		L1-icache-loads:u	2326781951	77.00	871.638	M/sec
3735		L1-icache-load-misses:u	2326809064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991947841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991942954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
