# started on Fri Aug 23 00:06:30 2024

2789.28	msec	task-clock:u	2789281135	100.00	0.999	CPUs utilized
0		context-switches:u	2789281135	100.00	0.000	/sec
0		cpu-migrations:u	2789281135	100.00	0.000	/sec
39		page-faults:u	2789281135	100.00	13.982	/sec
5004282913		cycles:u	2165684670	77.00	1.794	GHz
4646538385		instructions:u	2165786382	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
39712957		branch-misses:u	2165519969	77.00		
47708		L1-dcache-loads:u	2168394581	77.00	17.104	K/sec
2381		L1-dcache-load-misses:u	2172402752	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541576896		L1-icache-loads:u	2173456263	77.00	911.194	M/sec
3678		L1-icache-load-misses:u	2174648974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1860206179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1855271710	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
